ID,date,primary_type,arrest,domestic,district,x,y
50430,2017-12-10 20:00:00,CRIMINAL DAMAGE,false,false,008,65.6234694540727,95.234230618797
50431,2017-12-10 20:00:00,CRIMINAL DAMAGE,false,false,016,65.587318448201,95.0763547126018
50432,2017-12-10 20:00:00,THEFT,false,false,019,65.652783657099,95.0939006389051
50433,2017-12-10 20:00:00,THEFT,false,false,002,65.7022981168392,95.2313468429568
50434,2017-12-10 20:00:00,THEFT,false,false,014,65.6256956393174,95.1137470336468
50435,2017-12-10 20:00:00,BATTERY,false,true,025,65.5645424759311,95.0916300976774
50436,2017-12-10 20:00:00,OTHER OFFENSE,false,false,022,65.6619074473225,95.2878703792701
50437,2017-12-10 20:00:00,CRIMINAL DAMAGE,false,false,012,65.6673389139899,95.15949501472
50438,2017-12-10 20:00:00,CRIMINAL DAMAGE,false,false,014,65.639472379586,95.1214608173814
50439,2017-12-10 20:00:00,CRIMINAL DAMAGE,false,true,003,65.698213606972,95.247056615586
