ID,date,primary_type,arrest,domestic,district,x,y
18790,2017-10-26 22:05:00,THEFT,false,false,002,65.694426071327,95.1929654866969
18791,2017-10-26 22:05:00,CRIM SEXUAL ASSAULT,false,true,015,65.5904784816236,95.1403731971165
18792,2017-10-26 22:09:00,NARCOTICS,true,false,025,65.588970209979,95.1092958791767
18793,2017-10-26 22:10:00,WEAPONS VIOLATION,true,false,007,65.6741959948797,95.2548606175121
18794,2017-10-26 22:10:00,DECEPTIVE PRACTICE,false,false,018,65.688264912215,95.1192780985302
18795,2017-10-26 22:10:00,CONCEALED CARRY LICENSE VIOLATION,true,false,009,65.6648359564784,95.2167763292774
18796,2017-10-26 22:14:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6223119493614,95.2455462774586
18797,2017-10-26 22:15:00,THEFT,false,false,014,65.6555650338105,95.1206812473867
18798,2017-10-26 22:15:00,BATTERY,false,true,004,65.7451194324007,95.3646922040386
18799,2017-10-26 22:19:00,WEAPONS VIOLATION,true,false,022,65.6715186430571,95.3154579539262
