ID,date,primary_type,arrest,domestic,district,x,y
54310,2017-12-16 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6671255244788,95.3300798523579
54311,2017-12-16 12:00:00,CRIMINAL DAMAGE,false,false,017,65.6222522885614,95.0870177060441
54312,2017-12-16 12:00:00,OTHER OFFENSE,false,false,004,65.7295162124874,95.2990131443325
54313,2017-12-16 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6125171945156,95.2474341363639
54314,2017-12-16 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6706687195015,95.0723744718831
54315,2017-12-16 12:00:00,THEFT,false,false,016,65.5618936617086,95.0561724957111
54316,2017-12-16 12:03:00,NARCOTICS,true,false,004,65.7353707084883,95.2685804981693
54317,2017-12-16 12:10:00,OTHER OFFENSE,false,false,017,65.616358192205,95.0758901167324
54318,2017-12-16 12:15:00,THEFT,false,false,009,65.6599392553222,95.1879224622716
54319,2017-12-16 12:16:00,BATTERY,false,false,005,65.6877554025261,95.3259212061482
