ID,date,primary_type,arrest,domestic,district,x,y
29360,2017-11-10 16:00:00,THEFT,false,false,019,65.6660875646564,95.1020599539912
29361,2017-11-10 16:00:00,BURGLARY,false,false,019,65.6745039273242,95.10049832658
29362,2017-11-10 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6869259106148,95.144639088722
29363,2017-11-10 16:00:00,THEFT,false,false,015,65.6003325097139,95.143341362465
29364,2017-11-10 16:00:00,THEFT,false,false,006,65.6825276037698,95.2695651225923
29365,2017-11-10 16:00:00,OTHER OFFENSE,false,false,011,65.6238973033172,95.1291754152116
29366,2017-11-10 16:00:00,CRIMINAL DAMAGE,false,false,024,65.6362062825189,95.0286606783927
29367,2017-11-10 16:00:00,THEFT,false,false,001,65.6826924016365,95.148564632233
29368,2017-11-10 16:00:00,ASSAULT,false,true,011,65.6361816830522,95.1539781437779
29369,2017-11-10 16:00:00,THEFT,false,false,015,65.5994623436693,95.1511485677359
