ID,date,primary_type,arrest,domestic,district,x,y
42740,2017-11-29 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6293168866068,95.1774805428787
42741,2017-11-29 22:00:00,ROBBERY,false,false,019,65.6714337484793,95.0800636504162
42742,2017-11-29 22:00:00,THEFT,false,false,008,65.6038462398477,95.2241486715782
42743,2017-11-29 22:00:00,ASSAULT,false,true,004,65.7422598661781,95.2862424415522
42744,2017-11-29 22:00:00,THEFT,false,false,007,65.6544277296325,95.2588887010938
42745,2017-11-29 22:01:00,OTHER OFFENSE,false,false,007,65.6840343998589,95.2419118965653
42746,2017-11-29 22:08:00,THEFT,true,false,016,65.5895715262457,95.0815570953702
42747,2017-11-29 22:10:00,ASSAULT,false,true,011,65.6238953299838,95.1290862606601
42748,2017-11-29 22:18:00,BATTERY,false,true,003,65.7243694825312,95.2538631951504
42749,2017-11-29 22:19:00,DECEPTIVE PRACTICE,true,false,024,65.654767470077,95.0138576797757
