ID,date,primary_type,arrest,domestic,district,x,y
52480,2017-12-13 20:00:00,CRIMINAL DAMAGE,false,false,005,65.6972141090163,95.3275155931736
52481,2017-12-13 20:00:00,DECEPTIVE PRACTICE,false,false,007,65.6737715568352,95.2322053982238
52482,2017-12-13 20:00:00,THEFT,false,false,002,65.6968130103496,95.2142955025168
52483,2017-12-13 20:00:00,CRIMINAL DAMAGE,false,false,002,65.6968130103496,95.2142955025168
52484,2017-12-13 20:00:00,THEFT,false,false,012,65.6479470121205,95.1442381801215
52485,2017-12-13 20:05:00,THEFT,false,false,008,65.6020510156697,95.2442502523744
52486,2017-12-13 20:06:00,BATTERY,false,false,008,65.6357201314077,95.2330898631137
52487,2017-12-13 20:10:00,ROBBERY,false,false,024,65.6498648538986,95.0387785946411
52488,2017-12-13 20:15:00,OTHER OFFENSE,true,false,005,65.6909761712376,95.3319243908093
52489,2017-12-13 20:15:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
