ID,date,primary_type,arrest,domestic,district,x,y
36630,2017-11-20 23:32:00,THEFT,false,false,001,65.6857842110591,95.1536534094236
36631,2017-11-20 23:42:00,CRIMINAL DAMAGE,false,false,016,65.6018334981586,95.0724088797862
36632,2017-11-20 23:45:00,CRIMINAL DAMAGE,false,false,015,65.6013294661585,95.1511167627236
36633,2017-11-20 23:50:00,BATTERY,false,true,007,65.6627828620781,95.2446358833319
36634,2017-11-20 23:55:00,ROBBERY,false,false,017,65.6349979013632,95.0641610741491
36635,2017-11-20 23:55:00,CRIMINAL DAMAGE,false,false,022,65.6485563340762,95.3088435784692
36636,2017-11-21 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.661635438078,95.2742346627704
36637,2017-11-21 00:00:00,OTHER OFFENSE,false,true,004,65.742755737467,95.2910271528485
36638,2017-11-21 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.6592112147888,95.2831186099159
36639,2017-11-21 00:00:00,BURGLARY,false,false,025,65.6029128240254,95.1168824184766
