ID,date,primary_type,arrest,domestic,district,x,y
2540,2017-10-04 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6881667020817,95.1248727235803
2541,2017-10-04 13:00:00,CRIMINAL DAMAGE,false,false,014,65.6479975337205,95.1150876282575
2542,2017-10-04 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6724876940795,95.1177466579795
2543,2017-10-04 13:00:00,OTHER OFFENSE,false,false,019,65.658178352922,95.1019585132667
2544,2017-10-04 13:00:00,CRIMINAL TRESPASS,true,false,003,65.7047932023507,95.2464869707631
2545,2017-10-04 13:00:00,BATTERY,false,false,019,65.6743602530131,95.0847993731327
2546,2017-10-04 13:00:00,THEFT,false,false,022,65.6684921790567,95.2976414619235
2547,2017-10-04 13:00:00,ASSAULT,false,true,008,65.6465103806537,95.2518032317526
2548,2017-10-04 13:00:00,THEFT,false,false,012,65.6458782441202,95.1356351335758
2549,2017-10-04 13:00:00,ROBBERY,false,false,003,65.7235237566644,95.2551848602241
