ID,date,primary_type,arrest,domestic,district,x,y
9790,2017-10-14 15:30:00,BATTERY,false,true,010,65.613911115938,95.1725338782405
9791,2017-10-14 15:30:00,ASSAULT,false,false,007,65.6660696667008,95.2360752748104
9792,2017-10-14 15:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6876268123038,95.1865365334329
9793,2017-10-14 15:30:00,THEFT,false,false,024,65.6333378224296,95.038431087928
9794,2017-10-14 15:30:00,ASSAULT,false,true,010,65.6134014291824,95.1636691332332
9795,2017-10-14 15:30:00,BATTERY,false,true,002,65.7035148940838,95.2107809629393
9796,2017-10-14 15:30:00,THEFT,false,false,017,65.6245546231395,95.0827079543684
9797,2017-10-14 15:33:00,OTHER OFFENSE,false,false,004,65.7393080311555,95.2692047220632
9798,2017-10-14 15:45:00,ASSAULT,false,false,011,65.6185912937164,95.1455630314445
9799,2017-10-14 15:45:00,BATTERY,false,true,007,65.6660696667008,95.2360752748104
