ID,date,primary_type,arrest,domestic,district,x,y
21740,2017-10-30 23:02:00,BATTERY,false,true,003,65.7163464972856,95.2435772530115
21741,2017-10-30 23:05:00,THEFT,false,false,004,65.7335836051991,95.2901045965006
21742,2017-10-30 23:05:00,ROBBERY,false,false,002,65.7053603931063,95.2072462195495
21743,2017-10-30 23:10:00,THEFT,false,false,001,65.687068381726,95.1530664720758
21744,2017-10-30 23:15:00,ASSAULT,false,true,006,65.6940949239492,95.2860123255654
21745,2017-10-30 23:17:00,ASSAULT,false,false,011,65.6293716734513,95.1270653073678
21746,2017-10-30 23:25:00,BATTERY,false,true,010,65.6326063842073,95.1641165627623
21747,2017-10-30 23:30:00,SEX OFFENSE,false,false,024,65.653073122699,95.0153811570591
21748,2017-10-30 23:30:00,ROBBERY,false,false,014,65.6243775621617,95.1106508481346
21749,2017-10-30 23:40:00,BATTERY,false,true,009,65.6665612229676,95.2166223907678
