ID,date,primary_type,arrest,domestic,district,x,y
22820,2017-11-01 12:35:00,BATTERY,true,true,003,65.694387952927,95.2440622987036
22821,2017-11-01 12:36:00,NARCOTICS,true,false,011,65.6166389011828,95.1558228084829
22822,2017-11-01 12:40:00,THEFT,false,false,001,65.6829819909699,95.1444179520108
22823,2017-11-01 12:40:00,THEFT,false,false,022,65.6333466224296,95.3299583468902
22824,2017-11-01 12:43:00,THEFT,true,false,006,65.703186658706,95.2805472618709
22825,2017-11-01 12:45:00,DECEPTIVE PRACTICE,false,false,011,65.6228167237615,95.1561132880587
22826,2017-11-01 12:45:00,BATTERY,false,true,006,65.6685647906123,95.2754976052421
22827,2017-11-01 12:45:00,BATTERY,false,true,008,65.6097524002041,95.2401006077133
22828,2017-11-01 12:45:00,BATTERY,false,false,011,65.6358402174522,95.158160714222
22829,2017-11-01 12:48:00,ASSAULT,true,false,011,65.6304013161181,95.147836896343
