ID,date,primary_type,arrest,domestic,district,x,y
42780,2017-11-29 23:18:00,ROBBERY,false,false,005,65.6871232802149,95.3111824633984
42781,2017-11-29 23:20:00,THEFT,true,false,019,65.6783445395914,95.0957344288011
42782,2017-11-29 23:20:00,ASSAULT,true,false,002,65.6908494626154,95.2207252153027
42783,2017-11-29 23:20:00,CRIMINAL DAMAGE,false,false,016,65.5854810018007,95.0659113052834
42784,2017-11-29 23:23:00,CRIMINAL TRESPASS,false,false,006,65.6915802579933,95.2753313453163
42785,2017-11-29 23:27:00,BATTERY,false,false,007,65.6590235916776,95.2290840593466
42786,2017-11-29 23:29:00,CRIMINAL TRESPASS,true,false,004,65.7326808034212,95.2686321360347
42787,2017-11-29 23:30:00,THEFT,false,false,012,65.6526966924767,95.128889353028
42788,2017-11-29 23:30:00,CRIMINAL DAMAGE,false,false,024,65.6629709083004,95.0246428151843
42789,2017-11-29 23:45:00,MOTOR VEHICLE THEFT,false,false,017,65.6191714515832,95.0651612707202
