ID,date,primary_type,arrest,domestic,district,x,y
42570,2017-11-29 18:00:00,KIDNAPPING,false,false,015,65.595382210691,95.1377480591194
42571,2017-11-29 18:00:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5960898949578,95.1346437995365
42572,2017-11-29 18:10:00,BATTERY,false,true,004,65.7221673100864,95.2797385755384
42573,2017-11-29 18:10:00,BATTERY,false,false,025,65.6199406156722,95.1011482382756
42574,2017-11-29 18:10:00,CRIMINAL DAMAGE,false,false,008,65.6206901993167,95.2551245341555
42575,2017-11-29 18:15:00,THEFT,false,false,017,65.6297573502513,95.0714313022113
42576,2017-11-29 18:21:00,ASSAULT,true,false,012,65.6700338231458,95.1409346300506
42577,2017-11-29 18:22:00,ROBBERY,false,false,010,65.6153957068716,95.1874917248552
42578,2017-11-29 18:25:00,BATTERY,true,false,019,65.6721973673239,95.0800251651009
42579,2017-11-29 18:26:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
