ID,date,primary_type,arrest,domestic,district,x,y
38680,2017-11-24 11:45:00,THEFT,false,false,002,65.7014390085724,95.198945910952
38681,2017-11-24 11:45:00,THEFT,false,false,001,65.6931876521268,95.1739511332672
38682,2017-11-24 11:55:00,DECEPTIVE PRACTICE,false,false,019,65.6397969712305,95.0686032194496
38683,2017-11-24 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6787699746137,95.1573723912441
38684,2017-11-24 12:00:00,CRIMINAL DAMAGE,false,true,001,65.6875747710594,95.1836521821273
38685,2017-11-24 12:00:00,DECEPTIVE PRACTICE,false,false,010,65.6273178658065,95.1651521897884
38686,2017-11-24 12:00:00,ASSAULT,false,true,017,65.6209421914945,95.0665491619806
38687,2017-11-24 12:00:00,OTHER OFFENSE,false,false,009,65.6623486967447,95.222346020581
38688,2017-11-24 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6565130586995,95.3053910433975
38689,2017-11-24 12:00:00,THEFT,false,false,017,65.6057773459813,95.0562507494764
