ID,date,primary_type,arrest,domestic,district,x,y
52280,2017-12-13 15:06:00,WEAPONS VIOLATION,true,false,009,65.6545272951437,95.2202930644672
52281,2017-12-13 15:07:00,THEFT,false,false,008,65.6413997815418,95.2572435580811
52282,2017-12-13 15:07:00,OTHER OFFENSE,true,false,007,65.6608258914112,95.232738948129
52283,2017-12-13 15:10:00,BATTERY,false,false,006,65.6897809968375,95.2967392701895
52284,2017-12-13 15:10:00,WEAPONS VIOLATION,true,false,025,65.5954865328243,95.1198368724619
52285,2017-12-13 15:11:00,OTHER OFFENSE,false,false,009,65.6404862462528,95.2120731105882
52286,2017-12-13 15:14:00,CRIMINAL TRESPASS,true,false,008,65.6471252115871,95.2393806740809
52287,2017-12-13 15:15:00,HOMICIDE,true,false,011,65.6104969242931,95.151864219583
52288,2017-12-13 15:15:00,CRIMINAL DAMAGE,false,false,004,65.7197041875972,95.2693566343105
52289,2017-12-13 15:15:00,ASSAULT,false,false,004,65.7197041875972,95.2693566343105
