ID,date,primary_type,arrest,domestic,district,x,y
5080,2017-10-07 22:00:00,BATTERY,false,true,009,65.6334897662518,95.2103690668453
5081,2017-10-07 22:00:00,BATTERY,false,false,022,65.6759447479467,95.2979467464478
5082,2017-10-07 22:00:00,THEFT,false,false,017,65.6185127934498,95.0750893823922
5083,2017-10-07 22:00:00,THEFT,false,true,007,65.6551509182549,95.2515814414067
5084,2017-10-07 22:00:00,THEFT,false,false,007,65.6560498117661,95.2533388298354
5085,2017-10-07 22:00:00,BURGLARY,false,false,018,65.6875129989705,95.1376898111435
5086,2017-10-07 22:00:00,THEFT,false,false,017,65.6100659219819,95.058537948079
5087,2017-10-07 22:00:00,MOTOR VEHICLE THEFT,true,false,016,65.5899754153125,95.0442226780941
5088,2017-10-07 22:00:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6257537257174,95.1343560845594
5089,2017-10-07 22:00:00,THEFT,false,false,020,65.6371686469635,95.0520665189488
