ID,date,primary_type,arrest,domestic,district,x,y
53320,2017-12-15 00:15:00,THEFT,false,false,024,65.6566632325662,95.0343988908662
53321,2017-12-15 00:17:00,ASSAULT,false,true,004,65.7323176332878,95.2625938734728
53322,2017-12-15 00:25:00,THEFT,false,false,011,65.6300225811847,95.1244796410081
53323,2017-12-15 00:30:00,CRIMINAL DAMAGE,false,false,006,65.669576864568,95.2826351898248
53324,2017-12-15 00:36:00,BATTERY,false,true,006,65.6851029346146,95.2973465588152
53325,2017-12-15 00:37:00,OTHER OFFENSE,true,false,007,65.6603907347889,95.2387603971245
53326,2017-12-15 00:50:00,CRIMINAL DAMAGE,false,false,003,65.7155970914188,95.2584956419263
53327,2017-12-15 01:00:00,OTHER OFFENSE,false,false,024,65.6527254156768,95.0355132442047
53328,2017-12-15 01:00:00,DECEPTIVE PRACTICE,false,false,019,65.6725364478573,95.0807756726506
53329,2017-12-15 01:00:00,DECEPTIVE PRACTICE,false,false,018,65.6798603653694,95.1367908320103
