ID,date,primary_type,arrest,domestic,district,x,y
1500,2017-10-03 00:00:00,CRIMINAL DAMAGE,false,false,010,65.6109717402932,95.1714574034947
1501,2017-10-03 00:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6737421822574,95.2771683368298
1502,2017-10-03 00:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7393374732888,95.2676747285716
1503,2017-10-03 00:00:00,THEFT,false,false,003,65.715362161641,95.2576302273193
1504,2017-10-03 00:00:00,DECEPTIVE PRACTICE,false,false,003,65.715362161641,95.2576302273193
1505,2017-10-03 00:00:00,BURGLARY,false,false,016,65.5960693594911,95.0797063224456
1506,2017-10-03 00:00:00,CRIMINAL DAMAGE,false,false,009,65.6828473186143,95.1806035355705
1507,2017-10-03 00:00:00,THEFT,false,false,015,65.5940112432241,95.1302936450768
1508,2017-10-03 00:00:00,BATTERY,true,false,015,65.5836744766449,95.1409284882492
1509,2017-10-03 00:00:00,THEFT,false,false,024,65.6592250188777,95.0228433423219
