ID,date,primary_type,arrest,domestic,district,x,y
4280,2017-10-06 19:58:00,THEFT,false,false,018,65.6866725602148,95.1264649726362
4281,2017-10-06 19:58:00,OTHER OFFENSE,false,false,014,65.6457230540758,95.1121647227292
4282,2017-10-06 19:59:00,OTHER OFFENSE,false,false,007,65.6613078725668,95.2563205370598
4283,2017-10-06 20:00:00,THEFT,false,false,014,65.6315048233182,95.1035402393383
4284,2017-10-06 20:00:00,BATTERY,false,true,008,65.6390768745193,95.2710597413785
4285,2017-10-06 20:00:00,THEFT,false,false,009,65.6839360332811,95.1744561858613
4286,2017-10-06 20:00:00,BURGLARY,false,false,025,65.5853021587785,95.1092375189726
4287,2017-10-06 20:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6387332997637,95.1288386115229
4288,2017-10-06 20:00:00,OTHER OFFENSE,false,true,012,65.6680906871455,95.1555334839701
4289,2017-10-06 20:00:00,THEFT,false,false,016,65.5578688019746,95.0330366889557
