ID,date,primary_type,arrest,domestic,district,x,y
63740,2017-12-31 18:45:00,CRIMINAL DAMAGE,false,false,022,65.6760474899911,95.3030196719632
63741,2017-12-31 18:45:00,MOTOR VEHICLE THEFT,false,false,020,65.6341073562964,95.052970424247
63742,2017-12-31 18:47:00,OTHER OFFENSE,false,false,014,65.6254679706952,95.1225166925236
63743,2017-12-31 18:48:00,DECEPTIVE PRACTICE,false,false,014,65.6265773481176,95.1219085593339
63744,2017-12-31 18:49:00,BATTERY,true,false,007,65.6643759244784,95.2586443146223
63745,2017-12-31 18:50:00,BATTERY,true,false,006,65.672669322524,95.2836483882311
63746,2017-12-31 18:55:00,THEFT,true,false,008,65.5842294554894,95.2437645540224
63747,2017-12-31 19:00:00,BATTERY,false,false,002,65.6902366761264,95.1988519274934
63748,2017-12-31 19:00:00,THEFT,false,false,011,65.6448208282979,95.1547320641246
63749,2017-12-31 19:00:00,THEFT,false,false,012,65.6509383237654,95.1241460235904
