ID,date,primary_type,arrest,domestic,district,x,y
30910,2017-11-12 21:00:00,THEFT,false,false,014,65.6565667817217,95.123237640968
30911,2017-11-12 21:00:00,ROBBERY,false,false,009,65.6339905911408,95.2096579566956
30912,2017-11-12 21:00:00,CRIMINAL DAMAGE,false,false,007,65.6556099426105,95.2308008312821
30913,2017-11-12 21:00:00,THEFT,false,false,019,65.6704983543459,95.1014261897062
30914,2017-11-12 21:00:00,THEFT,false,false,001,65.6841418736367,95.1520569885963
30915,2017-11-12 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6764637275023,95.1923306958321
30916,2017-11-12 21:00:00,THEFT,false,false,014,65.6571566946107,95.1222799396633
30917,2017-11-12 21:00:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6286343358512,95.1863268760565
30918,2017-11-12 21:07:00,ASSAULT,false,true,003,65.709755632218,95.2481623326575
30919,2017-11-12 21:10:00,BURGLARY,false,false,003,65.7173207202191,95.2502898519897
