ID,date,primary_type,arrest,domestic,district,x,y
47620,2017-12-06 16:00:00,BURGLARY,false,false,006,65.6675084179899,95.2802754925203
47621,2017-12-06 16:00:00,BURGLARY,false,false,006,65.6669205808343,95.2794810082549
47622,2017-12-06 16:00:00,CRIMINAL DAMAGE,false,false,010,65.6233158277615,95.1808818364902
47623,2017-12-06 16:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6293896140735,95.2445271851398
47624,2017-12-06 16:00:00,THEFT,false,true,006,65.6572254924774,95.2689270898398
47625,2017-12-06 16:00:00,THEFT,false,false,008,65.6253076307841,95.236793059616
47626,2017-12-06 16:00:00,BURGLARY,false,false,006,65.6669204371898,95.2794993147368
47627,2017-12-06 16:00:00,THEFT,false,false,002,65.6926175756823,95.199934946709
47628,2017-12-06 16:05:00,NARCOTICS,true,false,010,65.6109717402932,95.1714574034947
47629,2017-12-06 16:06:00,DECEPTIVE PRACTICE,false,false,025,65.5818625413558,95.1211020521726
