ID,date,primary_type,arrest,domestic,district,x,y
8020,2017-10-12 08:00:00,BATTERY,false,true,006,65.7056224311508,95.2716778856507
8021,2017-10-12 08:00:00,THEFT,false,false,006,65.7065574661731,95.2751123451025
8022,2017-10-12 08:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6678676670566,95.0744907914389
8023,2017-10-12 08:00:00,BATTERY,false,true,019,65.6687723447456,95.0890257416281
8024,2017-10-12 08:00:00,BATTERY,true,true,011,65.6078864816261,95.1411837488285
8025,2017-10-12 08:00:00,DECEPTIVE PRACTICE,true,false,003,65.7028085552393,95.2413174519032
8026,2017-10-12 08:00:00,DECEPTIVE PRACTICE,false,false,005,65.6737491447464,95.332973035079
8027,2017-10-12 08:00:00,THEFT,false,false,019,65.6757258821688,95.0888899963092
8028,2017-10-12 08:10:00,CRIMINAL TRESPASS,true,false,011,65.6255110000285,95.1332427897096
8029,2017-10-12 08:15:00,ASSAULT,false,false,014,65.6567419916773,95.1143943769563
