ID,date,primary_type,arrest,domestic,district,x,y
18130,2017-10-26 00:12:00,THEFT,true,false,019,65.6688376624345,95.0959727644423
18131,2017-10-26 00:15:00,BATTERY,true,false,007,65.6815219340808,95.2418050149133
18132,2017-10-26 00:18:00,MOTOR VEHICLE THEFT,false,false,017,65.6157589715827,95.0685408142784
18133,2017-10-26 00:30:00,THEFT,false,false,020,65.6653166341674,95.0431154528083
18134,2017-10-26 00:30:00,THEFT,false,false,009,65.6832755845699,95.172863144294
18135,2017-10-26 00:44:00,THEFT,true,false,019,65.671547359146,95.0851729461349
18136,2017-10-26 00:54:00,CRIMINAL DAMAGE,false,false,011,65.6221222213614,95.1275607212599
18137,2017-10-26 01:00:00,THEFT,false,false,011,65.6182318256275,95.1594740558662
18138,2017-10-26 01:00:00,CRIMINAL DAMAGE,false,false,025,65.5820736090891,95.0974082816892
18139,2017-10-26 01:00:00,CRIMINAL DAMAGE,false,false,020,65.6409954864307,95.0544313683913
