ID,date,primary_type,arrest,domestic,district,x,y
43440,2017-11-30 21:26:00,PROSTITUTION,true,false,011,65.6085758704262,95.1453456860474
43441,2017-11-30 21:29:00,NARCOTICS,true,false,015,65.5959136154911,95.1262689211885
43442,2017-11-30 21:30:00,PROSTITUTION,true,false,011,65.6085940997595,95.146108537179
43443,2017-11-30 21:30:00,PROSTITUTION,true,false,011,65.6086377555817,95.1477259933972
43444,2017-11-30 21:30:00,THEFT,false,false,006,65.7021699504392,95.2917573555055
43445,2017-11-30 21:30:00,CRIMINAL DAMAGE,false,false,002,65.6945644770159,95.1989194174928
43446,2017-11-30 21:30:00,THEFT,false,false,016,65.5999075347805,95.064569943461
43447,2017-11-30 21:30:00,THEFT,false,false,010,65.6293873961179,95.1807162946077
43448,2017-11-30 21:32:00,NARCOTICS,true,false,010,65.6183932357608,95.1647080399726
43449,2017-11-30 21:33:00,WEAPONS VIOLATION,true,false,006,65.6824261737253,95.2772647017505
