ID,date,primary_type,arrest,domestic,district,x,y
37080,2017-11-21 17:30:00,CRIMINAL DAMAGE,false,false,018,65.6695225442124,95.1075085265994
37081,2017-11-21 17:30:00,CRIMINAL DAMAGE,false,false,008,65.6213879493613,95.2574423834025
37082,2017-11-21 17:30:00,CRIMINAL DAMAGE,false,false,025,65.5654100172646,95.1126895264295
37083,2017-11-21 17:30:00,CRIMINAL DAMAGE,false,true,006,65.6741591756797,95.2679933186056
37084,2017-11-21 17:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6960108087494,95.2201059739042
37085,2017-11-21 17:37:00,OTHER OFFENSE,true,false,005,65.6885993790595,95.3389102172903
37086,2017-11-21 17:37:00,THEFT,true,false,004,65.7120093843961,95.2689626663345
37087,2017-11-21 17:42:00,OTHER OFFENSE,false,false,022,65.6805705897251,95.3141401957314
37088,2017-11-21 17:45:00,BATTERY,true,true,006,65.7055487849286,95.2680674876121
37089,2017-11-21 17:55:00,CRIMINAL DAMAGE,false,false,005,65.6864238491037,95.3049785340257
