ID,date,primary_type,arrest,domestic,district,x,y
6210,2017-10-09 15:00:00,BURGLARY,false,false,022,65.6690225541679,95.3262219273003
6211,2017-10-09 15:00:00,ASSAULT,false,false,001,65.6868659127482,95.1439938036213
6212,2017-10-09 15:00:00,BATTERY,true,true,025,65.621373944739,95.10719884092
6213,2017-10-09 15:00:00,ASSAULT,false,true,003,65.7192642409305,95.2480277549548
6214,2017-10-09 15:00:00,WEAPONS VIOLATION,true,false,025,65.5867044400231,95.1217107064951
6215,2017-10-09 15:00:00,BATTERY,false,false,019,65.6677104254566,95.0652600011549
6216,2017-10-09 15:00:00,OTHER OFFENSE,false,true,007,65.6595690444777,95.2566889617526
6217,2017-10-09 15:00:00,THEFT,false,false,004,65.7493416396902,95.3440633171436
6218,2017-10-09 15:00:00,ASSAULT,false,false,006,65.7035056482171,95.2899879550879
6219,2017-10-09 15:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6108777534487,95.1500401709997
