ID,date,primary_type,arrest,domestic,district,x,y
26480,2017-11-06 11:05:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
26481,2017-11-06 11:05:00,ASSAULT,false,true,025,65.5657092464202,95.1116266751057
26482,2017-11-06 11:06:00,THEFT,false,false,002,65.7084506473289,95.2290750926576
26483,2017-11-06 11:10:00,CRIMINAL DAMAGE,false,false,025,65.5820448482002,95.1175606948666
26484,2017-11-06 11:11:00,BATTERY,false,false,003,65.6956593868827,95.2472968347664
26485,2017-11-06 11:15:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.6753228258132,95.2684787483609
26486,2017-11-06 11:15:00,ROBBERY,false,false,007,65.6748686050132,95.2558288510046
26487,2017-11-06 11:15:00,CRIMINAL TRESPASS,false,false,018,65.6616652037669,95.1041915809182
26488,2017-11-06 11:16:00,OTHER OFFENSE,true,false,009,65.6578134562108,95.2114982281235
26489,2017-11-06 11:20:00,BATTERY,true,false,006,65.6604122139,95.2699981692733
