ID,date,primary_type,arrest,domestic,district,x,y
18490,2017-10-26 15:00:00,BURGLARY,false,false,005,65.7060316307953,95.3580307206773
18491,2017-10-26 15:00:00,OTHER OFFENSE,false,false,002,65.6938340713269,95.2177787365137
18492,2017-10-26 15:00:00,WEAPONS VIOLATION,false,false,011,65.6095369257152,95.1457088493032
18493,2017-10-26 15:00:00,THEFT,false,false,001,65.6829551891921,95.1432172598672
18494,2017-10-26 15:00:00,BATTERY,false,false,004,65.7169653061746,95.2886133242532
18495,2017-10-26 15:00:00,OTHER OFFENSE,false,false,003,65.7017785378169,95.2413374958438
18496,2017-10-26 15:00:00,BATTERY,false,true,007,65.6621978850114,95.2286612433836
18497,2017-10-26 15:00:00,OFFENSE INVOLVING CHILDREN,true,true,008,65.629522045718,95.2471213987382
18498,2017-10-26 15:00:00,THEFT,false,true,005,65.7050077950618,95.3590903168173
18499,2017-10-26 15:05:00,THEFT,true,false,019,65.6751605452799,95.0915980254981
