ID,date,primary_type,arrest,domestic,district,x,y
22780,2017-11-01 11:55:00,ASSAULT,true,false,011,65.6209497470501,95.131550440872
22781,2017-11-01 12:00:00,CRIMINAL DAMAGE,false,false,025,65.567687867576,95.0985409681821
22782,2017-11-01 12:00:00,THEFT,false,false,004,65.741914291778,95.2663039393108
22783,2017-11-01 12:00:00,ASSAULT,false,false,025,65.5835240410893,95.1074424445119
22784,2017-11-01 12:00:00,THEFT,false,false,012,65.6781605232358,95.140640872631
22785,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6483085154095,95.0867595704752
22786,2017-11-01 12:00:00,BURGLARY,false,false,004,65.7179403212858,95.2750172081789
22787,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6148229346048,95.2334832820678
22788,2017-11-01 12:00:00,BURGLARY,false,false,004,65.7179403212858,95.2750172081789
22789,2017-11-01 12:00:00,THEFT,false,false,015,65.5924638298906,95.133214249177
