ID,date,primary_type,arrest,domestic,district,x,y
20830,2017-10-29 16:50:00,BATTERY,false,true,005,65.6892558405707,95.3188429990186
20831,2017-10-29 16:58:00,THEFT,false,false,001,65.6875461580816,95.1479755171013
20832,2017-10-29 17:00:00,THEFT,false,false,004,65.7359261196883,95.3505060409791
20833,2017-10-29 17:00:00,CRIMINAL DAMAGE,false,false,007,65.6679230540789,95.2427686871693
20834,2017-10-29 17:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6246173445617,95.0750676563209
20835,2017-10-29 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6819409463475,95.1146869420641
20836,2017-10-29 17:00:00,BURGLARY,false,false,006,65.671922379235,95.2707220051371
20837,2017-10-29 17:00:00,THEFT,false,false,008,65.6081297506039,95.236451523458
20838,2017-10-29 17:00:00,BURGLARY,false,true,025,65.6228999799393,95.1166874513665
20839,2017-10-29 17:00:00,THEFT,false,false,018,65.6929567884823,95.1334541818236
