ID,date,primary_type,arrest,domestic,district,x,y
44080,2017-12-01 17:40:00,ROBBERY,false,false,002,65.7124001186184,95.2155621123185
44081,2017-12-01 17:43:00,THEFT,false,false,007,65.6627025634115,95.2408825828855
44082,2017-12-01 17:44:00,ROBBERY,false,false,002,65.7019096531947,95.2074943847994
44083,2017-12-01 17:49:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7193170921305,95.3567271242073
44084,2017-12-01 17:50:00,OTHER OFFENSE,false,true,025,65.5983113954025,95.1069327341305
44085,2017-12-01 17:50:00,ASSAULT,false,false,025,65.6023104055364,95.0933362932152
44086,2017-12-01 17:50:00,BATTERY,false,true,016,65.5914804122904,95.0790981933657
44087,2017-12-01 17:57:00,OTHER OFFENSE,false,true,015,65.5941692770019,95.1469140481879
44088,2017-12-01 17:59:00,BATTERY,false,true,015,65.6013000915807,95.1485219009406
44089,2017-12-01 18:00:00,CRIMINAL DAMAGE,false,false,008,65.6364259447411,95.2356861966035
