ID,date,primary_type,arrest,domestic,district,x,y
39530,2017-11-25 15:15:00,ASSAULT,false,true,022,65.6577597801219,95.3342921773131
39531,2017-11-25 15:15:00,ASSAULT,false,false,004,65.7168296809301,95.2630428004899
39532,2017-11-25 15:20:00,MOTOR VEHICLE THEFT,false,false,002,65.6900017655486,95.1865038038353
39533,2017-11-25 15:21:00,OTHER OFFENSE,true,false,011,65.6128614455379,95.1456587531068
39534,2017-11-25 15:23:00,BATTERY,true,true,006,65.6522024986989,95.2776455462271
39535,2017-11-25 15:27:00,THEFT,false,false,024,65.638521013897,95.0382753008906
39536,2017-11-25 15:28:00,BATTERY,false,true,007,65.6865466487481,95.2509812994083
39537,2017-11-25 15:30:00,THEFT,false,false,011,65.6322096581628,95.1522977582452
39538,2017-11-25 15:30:00,ROBBERY,false,false,011,65.6274465420732,95.1324939583676
39539,2017-11-25 15:30:00,THEFT,false,false,014,65.6510350021654,95.1203657866508
