ID,date,primary_type,arrest,domestic,district,x,y
44550,2017-12-02 10:10:00,THEFT,false,false,018,65.6798591195028,95.1304781258567
44551,2017-12-02 10:10:00,BATTERY,true,true,002,65.7008125310612,95.2135673625811
44552,2017-12-02 10:10:00,BATTERY,true,true,012,65.6656947810119,95.1684066262178
44553,2017-12-02 10:10:00,ROBBERY,false,false,009,65.6399129306972,95.226074751908
44554,2017-12-02 10:11:00,OTHER OFFENSE,false,false,009,65.6375090921191,95.1945089213485
44555,2017-12-02 10:15:00,BURGLARY,false,false,011,65.6149356471381,95.1474006231243
44556,2017-12-02 10:18:00,ASSAULT,false,false,002,65.6902738309709,95.2060613244772
44557,2017-12-02 10:19:00,WEAPONS VIOLATION,true,false,003,65.6958614142605,95.259363094902
44558,2017-12-02 10:25:00,ROBBERY,false,false,009,65.6515372798544,95.2197543681309
44559,2017-12-02 10:25:00,OTHER OFFENSE,true,false,002,65.6948567315937,95.2130407081586
