ID,date,primary_type,arrest,domestic,district,x,y
39840,2017-11-25 23:29:00,ASSAULT,false,true,015,65.5940969392241,95.1530568667939
39841,2017-11-25 23:30:00,BATTERY,false,false,020,65.6675557651899,95.05370743439
39842,2017-11-25 23:30:00,THEFT,false,false,006,65.6978292642164,95.2718524916212
39843,2017-11-25 23:30:00,CRIM SEXUAL ASSAULT,false,false,007,65.6572998604774,95.2290863780381
39844,2017-11-25 23:31:00,BURGLARY,false,false,004,65.7222148357753,95.2832434722428
39845,2017-11-25 23:35:00,THEFT,false,false,009,65.6688390725679,95.2194940287289
39846,2017-11-25 23:37:00,ARSON,false,false,003,65.7349416219104,95.2606187703365
39847,2017-11-25 23:40:00,BATTERY,false,true,010,65.6376053964746,95.1722627089906
39848,2017-11-25 23:40:00,CRIMINAL TRESPASS,false,false,003,65.702571728217,95.2486896581435
39849,2017-11-25 23:45:00,BATTERY,true,true,007,65.6829841043921,95.2614724504857
