ID,date,primary_type,arrest,domestic,district,x,y
19080,2017-10-27 10:27:00,BATTERY,true,false,007,65.6645768119451,95.2482715812343
19081,2017-10-27 10:30:00,CRIMINAL DAMAGE,false,false,015,65.5996041833138,95.1359705346882
19082,2017-10-27 10:30:00,CRIMINAL DAMAGE,false,false,006,65.6888454860818,95.2967838301666
19083,2017-10-27 10:33:00,BATTERY,false,true,022,65.6794358334582,95.2998103523135
19084,2017-10-27 10:35:00,DECEPTIVE PRACTICE,false,false,009,65.6823278519475,95.1693551259501
19085,2017-10-27 10:39:00,CRIMINAL DAMAGE,false,true,004,65.7299385676875,95.2801658207632
19086,2017-10-27 10:40:00,NARCOTICS,true,false,011,65.613101804649,95.1396605789088
19087,2017-10-27 10:45:00,THEFT,false,false,020,65.6321746039406,95.0422505246765
19088,2017-10-27 10:45:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
19089,2017-10-27 10:45:00,CRIMINAL DAMAGE,false,false,011,65.6123476542489,95.1369552760689
