ID,date,primary_type,arrest,domestic,district,x,y
14250,2017-10-20 18:00:00,OTHER OFFENSE,false,true,024,65.6651565026118,95.0361932285792
14251,2017-10-20 18:00:00,THEFT,false,false,019,65.6514798348766,95.0928308153517
14252,2017-10-20 18:00:00,CRIMINAL DAMAGE,false,false,016,65.5974818245579,95.0683325785394
14253,2017-10-20 18:00:00,CRIMINAL DAMAGE,false,false,011,65.6273598938954,95.1593274773726
14254,2017-10-20 18:00:00,THEFT,false,false,002,65.6994899895499,95.1992672335288
14255,2017-10-20 18:00:00,BURGLARY,false,false,008,65.6185589111387,95.2066214028973
14256,2017-10-20 18:00:00,BURGLARY,false,false,010,65.6100281740708,95.184069822186
14257,2017-10-20 18:00:00,BURGLARY,false,false,007,65.6754611077688,95.2302690032094
14258,2017-10-20 18:03:00,WEAPONS VIOLATION,true,false,010,65.6310881705182,95.1793927471489
14259,2017-10-20 18:04:00,OTHER OFFENSE,false,false,005,65.6970245993274,95.3183797024906
