ID,date,primary_type,arrest,domestic,district,x,y
3940,2017-10-06 11:10:00,BATTERY,true,false,022,65.6685185314123,95.3121745524527
3941,2017-10-06 11:10:00,ROBBERY,false,false,011,65.6036063614477,95.1545498349247
3942,2017-10-06 11:10:00,BATTERY,false,true,015,65.5865946501564,95.1348713462128
3943,2017-10-06 11:15:00,BATTERY,false,false,020,65.6387325495415,95.0503088944096
3944,2017-10-06 11:20:00,THEFT,false,false,025,65.5884128510456,95.1042644619353
3945,2017-10-06 11:20:00,BATTERY,true,false,018,65.6866110547926,95.1301480616962
3946,2017-10-06 11:25:00,THEFT,false,false,003,65.7155801641299,95.2480845400307
3947,2017-10-06 11:30:00,DECEPTIVE PRACTICE,false,false,016,65.6001098330916,95.0767609040672
3948,2017-10-06 11:30:00,BATTERY,false,false,011,65.6208663550501,95.1594273598692
3949,2017-10-06 11:30:00,BATTERY,false,false,005,65.7038400098172,95.3121012665048
