ID,date,primary_type,arrest,domestic,district,x,y
8840,2017-10-13 10:00:00,BURGLARY,false,false,014,65.6460859938092,95.1038668079783
8841,2017-10-13 10:00:00,CRIMINAL TRESPASS,true,false,018,65.6820196272364,95.1313897357321
8842,2017-10-13 10:00:00,BURGLARY,false,false,008,65.635105215141,95.2451186626178
8843,2017-10-13 10:00:00,CRIMINAL DAMAGE,false,true,025,65.5988295095359,95.1145547111917
8844,2017-10-13 10:00:00,THEFT,false,false,014,65.6278203930955,95.1053439949314
8845,2017-10-13 10:00:00,ASSAULT,false,false,012,65.6381193555858,95.1313272753708
8846,2017-10-13 10:05:00,BATTERY,false,true,002,65.6863991458148,95.203279835453
8847,2017-10-13 10:10:00,THEFT,true,false,019,65.6668556620787,95.0668882312091
8848,2017-10-13 10:11:00,THEFT,false,false,010,65.6396307575416,95.1838960305488
8849,2017-10-13 10:15:00,OTHER OFFENSE,false,false,018,65.6773916130135,95.1251830351525
