ID,date,primary_type,arrest,domestic,district,x,y
230,2017-10-01 09:00:00,CRIMINAL DAMAGE,false,false,001,65.6887252592373,95.1598700928615
231,2017-10-01 09:00:00,BURGLARY,false,false,004,65.7208932514196,95.2713655073677
232,2017-10-01 09:00:00,THEFT,false,false,001,65.6896351913263,95.1666746702846
233,2017-10-01 09:00:00,THEFT,false,false,009,65.6333073271407,95.2010642053852
234,2017-10-01 09:00:00,OTHER OFFENSE,false,false,008,65.6416828784308,95.271053043613
235,2017-10-01 09:00:00,ASSAULT,false,true,004,65.7442523561339,95.3607508111733
236,2017-10-01 09:00:00,THEFT,false,false,009,65.6434020044754,95.2271558008481
237,2017-10-01 09:00:00,THEFT,false,false,009,65.6595871166555,95.2135358963039
238,2017-10-01 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6846796130145,95.142785806742
239,2017-10-01 09:00:00,OTHER OFFENSE,false,false,006,65.6985576219054,95.2648377073024
