ID,date,primary_type,arrest,domestic,district,x,y
28090,2017-11-08 16:56:00,THEFT,false,false,003,65.7131881811963,95.2609810451176
28091,2017-11-08 16:59:00,OTHER OFFENSE,true,true,006,65.7048624731062,95.2783384581425
28092,2017-11-08 17:00:00,THEFT,false,false,024,65.630127581718,95.0201830373915
28093,2017-11-08 17:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6424491902531,95.2010405393013
28094,2017-11-08 17:00:00,ASSAULT,false,true,006,65.688655164304,95.2872668558516
28095,2017-11-08 17:00:00,ROBBERY,false,false,008,65.6400341822528,95.2804357122355
28096,2017-11-08 17:00:00,CRIMINAL DAMAGE,false,false,025,65.5892545740679,95.0947170515235
28097,2017-11-08 17:00:00,THEFT,false,false,005,65.6871857363926,95.3414826414033
28098,2017-11-08 17:00:00,CRIMINAL DAMAGE,false,false,006,65.6709825250126,95.2669843467694
28099,2017-11-08 17:03:00,MOTOR VEHICLE THEFT,false,false,022,65.6760979411911,95.3048553430997
