ID,date,primary_type,arrest,domestic,district,x,y
26020,2017-11-05 19:00:00,DECEPTIVE PRACTICE,false,false,006,65.6846892485701,95.2764593249157
26021,2017-11-05 19:00:00,THEFT,false,false,018,65.6831057378143,95.116988372307
26022,2017-11-05 19:00:00,OTHER OFFENSE,false,true,008,65.6369036364745,95.248722153271
26023,2017-11-05 19:00:00,BATTERY,false,true,007,65.6829334988809,95.2439231510528
26024,2017-11-05 19:00:00,BURGLARY,false,false,010,65.6206764201167,95.1791732540671
26025,2017-11-05 19:00:00,OTHER OFFENSE,false,false,006,65.6695448638569,95.2810762333423
26026,2017-11-05 19:00:00,OTHER OFFENSE,false,true,009,65.6540143557658,95.1942435986202
26027,2017-11-05 19:00:00,THEFT,false,false,024,65.6553139674993,95.0384004784086
26028,2017-11-05 19:00:00,THEFT,false,false,018,65.6831293445699,95.1179404377912
26029,2017-11-05 19:00:00,BATTERY,false,false,004,65.735860447155,95.2691839418682
