ID,date,primary_type,arrest,domestic,district,x,y
9170,2017-10-13 18:15:00,ROBBERY,false,false,003,65.7303910021764,95.248275457221
9171,2017-10-13 18:16:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6643412251006,95.2360380998661
9172,2017-10-13 18:19:00,BATTERY,false,true,008,65.6437274650977,95.2432778686716
9173,2017-10-13 18:20:00,BATTERY,true,true,005,65.6854201449257,95.2980577163583
9174,2017-10-13 18:20:00,ROBBERY,false,false,004,65.725497211598,95.3034402710406
9175,2017-10-13 18:21:00,NARCOTICS,true,false,006,65.6752901566577,95.2666944594697
9176,2017-10-13 18:25:00,OTHER OFFENSE,true,false,004,65.7243854761312,95.2760834699972
9177,2017-10-13 18:28:00,BATTERY,false,false,024,65.6473599664316,95.018914660009
9178,2017-10-13 18:30:00,THEFT,false,false,010,65.6353169434965,95.1835470149766
9179,2017-10-13 18:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6729493858129,95.1427587177254
