ID,date,primary_type,arrest,domestic,district,x,y
49450,2017-12-09 10:20:00,BATTERY,false,false,025,65.6168168524718,95.0898043197128
49451,2017-12-09 10:21:00,OTHER OFFENSE,false,true,019,65.6688297634123,95.079116633633
49452,2017-12-09 10:25:00,BATTERY,false,true,011,65.6085434928261,95.1439851157477
49453,2017-12-09 10:30:00,BATTERY,false,true,007,65.6578452428775,95.2568011514992
49454,2017-12-09 10:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6360292044744,95.1470239287593
49455,2017-12-09 10:30:00,BATTERY,false,true,015,65.5854044898007,95.1387458276724
49456,2017-12-09 10:30:00,CRIMINAL DAMAGE,false,true,014,65.6451805744313,95.1116885669694
49457,2017-12-09 10:30:00,DECEPTIVE PRACTICE,false,false,011,65.6426118377198,95.1491593611949
49458,2017-12-09 10:34:00,ASSAULT,true,true,004,65.7310508471543,95.3109872254757
49459,2017-12-09 10:35:00,MOTOR VEHICLE THEFT,false,false,018,65.6803610885695,95.1365563593053
