ID,date,primary_type,arrest,domestic,district,x,y
32950,2017-11-15 20:00:00,CRIMINAL DAMAGE,false,false,018,65.6912471643043,95.134268331336
32951,2017-11-15 20:00:00,THEFT,false,false,024,65.6331570551407,95.03168682345
32952,2017-11-15 20:00:00,BURGLARY,false,false,025,65.6229581154059,95.1089228209286
32953,2017-11-15 20:00:00,THEFT,false,false,012,65.6616450935447,95.1282588281721
32954,2017-11-15 20:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6826492990587,95.1995384117461
32955,2017-11-15 20:00:00,BURGLARY,false,false,016,65.5798530010888,95.0669032266118
32956,2017-11-15 20:00:00,THEFT,false,false,017,65.6136657050935,95.0866836675553
32957,2017-11-15 20:00:00,THEFT,false,false,006,65.6566126640328,95.2828997061806
32958,2017-11-15 20:00:00,THEFT,false,false,018,65.6703377890125,95.1173964316768
32959,2017-11-15 20:01:00,ROBBERY,false,false,008,65.6435063415421,95.2760364141072
