ID,date,primary_type,arrest,domestic,district,x,y
35650,2017-11-19 16:39:00,THEFT,false,false,018,65.6666486903454,95.1121145129753
35651,2017-11-19 16:42:00,THEFT,true,false,001,65.6773983287469,95.1584697546168
35652,2017-11-19 16:43:00,NARCOTICS,true,false,011,65.6349772528298,95.1583534843606
35653,2017-11-19 16:44:00,THEFT,true,false,001,65.6858438398591,95.1485931206996
35654,2017-11-19 16:45:00,ROBBERY,false,false,011,65.6297761378069,95.1314387077593
35655,2017-11-19 16:45:00,BATTERY,true,true,020,65.667353660301,95.0445151784169
35656,2017-11-19 16:45:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6305024588737,95.233080283758
35657,2017-11-19 16:45:00,ROBBERY,false,false,019,65.6590148691887,95.1012437304888
35658,2017-11-19 16:47:00,BATTERY,false,true,022,65.6675932179899,95.283744005366
35659,2017-11-19 16:50:00,DECEPTIVE PRACTICE,false,false,014,65.656715698344,95.1130593708378
