ID,date,primary_type,arrest,domestic,district,x,y
63490,2017-12-31 07:11:00,BATTERY,false,false,011,65.6145891674937,95.1558528520335
63491,2017-12-31 07:30:00,CRIMINAL TRESPASS,true,false,001,65.6885700172817,95.14794204957
63492,2017-12-31 07:30:00,ASSAULT,false,false,012,65.6730278498129,95.1463502376335
63493,2017-12-31 07:39:00,ROBBERY,true,false,020,65.6401107198528,95.0485682432939
63494,2017-12-31 08:00:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
63495,2017-12-31 08:00:00,CRIMINAL DAMAGE,false,false,025,65.5916034963793,95.1172357790686
63496,2017-12-31 08:00:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
63497,2017-12-31 08:00:00,BURGLARY,false,false,009,65.6596101907888,95.2149367767856
63498,2017-12-31 08:20:00,MOTOR VEHICLE THEFT,false,false,008,65.6080307354927,95.2811024120041
63499,2017-12-31 08:27:00,BATTERY,true,true,025,65.5866142540675,95.0932331498101
