ID,date,primary_type,arrest,domestic,district,x,y
8510,2017-10-12 19:33:00,OTHER OFFENSE,false,false,022,65.6559359330105,95.338576416885
8511,2017-10-12 19:33:00,BATTERY,true,true,002,65.7088763525735,95.2106671297364
8512,2017-10-12 19:40:00,BATTERY,false,false,022,65.6619318483891,95.3011769664697
8513,2017-10-12 19:40:00,THEFT,true,false,016,65.5877528773566,95.0699284688664
8514,2017-10-12 19:45:00,THEFT,false,false,018,65.674827369102,95.1129849617874
8515,2017-10-12 19:55:00,CRIMINAL TRESPASS,true,false,007,65.6838401491922,95.2417532876435
8516,2017-10-12 19:58:00,CONCEALED CARRY LICENSE VIOLATION,true,false,015,65.5831810010893,95.1485499988078
8517,2017-10-12 20:00:00,BURGLARY,true,false,024,65.657134514344,95.0316375492123
8518,2017-10-12 20:00:00,BATTERY,false,false,007,65.6544186167436,95.2583758456897
8519,2017-10-12 20:00:00,BATTERY,true,false,010,65.6207514537167,95.1829380749154
