ID,date,primary_type,arrest,domestic,district,x,y
27670,2017-11-08 03:40:00,THEFT,true,false,007,65.6843694811034,95.2417445383268
27671,2017-11-08 03:40:00,MOTOR VEHICLE THEFT,true,false,006,65.6883280475039,95.2705857909245
27672,2017-11-08 03:45:00,BATTERY,false,false,002,65.6869433819037,95.2305090909164
27673,2017-11-08 03:47:00,THEFT,false,false,022,65.6749867020798,95.293305815468
27674,2017-11-08 03:50:00,BATTERY,true,true,012,65.6591184937221,95.1239706653571
27675,2017-11-08 04:00:00,THEFT,false,false,015,65.5896308080235,95.1536585930548
27676,2017-11-08 04:00:00,CRIMINAL DAMAGE,false,false,004,65.714157394352,95.2694939664702
27677,2017-11-08 04:14:00,BURGLARY,false,false,006,65.6877941481261,95.2972954682243
27678,2017-11-08 04:24:00,BURGLARY,false,false,025,65.6231110071393,95.0966830036207
27679,2017-11-08 04:42:00,CRIMINAL TRESPASS,true,true,012,65.6736019959463,95.1355841703278
