ID,date,primary_type,arrest,domestic,district,x,y
21360,2017-10-30 12:55:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,022,65.6621945427892,95.3243805816754
21361,2017-10-30 13:00:00,CRIMINAL DAMAGE,false,false,011,65.6117951898933,95.1431559759321
21362,2017-10-30 13:00:00,ROBBERY,false,false,004,65.716540246619,95.26305858858
21363,2017-10-30 13:00:00,BATTERY,false,false,009,65.656158521455,95.2150461219556
21364,2017-10-30 13:00:00,CRIMINAL DAMAGE,false,false,009,65.6704261459903,95.1936074887559
21365,2017-10-30 13:00:00,THEFT,false,false,014,65.6357820471411,95.1174371733464
21366,2017-10-30 13:00:00,ASSAULT,false,true,001,65.685221894259,95.1432148911118
21367,2017-10-30 13:00:00,BURGLARY,false,false,006,65.6887572208373,95.2926152263304
21368,2017-10-30 13:10:00,THEFT,false,false,001,65.6869749346149,95.1475802787304
21369,2017-10-30 13:10:00,THEFT,false,false,014,65.6242411874061,95.1089006080458
