ID,date,primary_type,arrest,domestic,district,x,y
58710,2017-12-22 14:30:00,ROBBERY,false,false,007,65.6676939916788,95.2307828135205
58711,2017-12-22 14:33:00,ROBBERY,false,false,015,65.59611527238,95.135532658716
58712,2017-12-22 14:40:00,CRIMINAL DAMAGE,false,false,004,65.7463347461787,95.277665142727
58713,2017-12-22 14:45:00,CRIMINAL DAMAGE,false,false,010,65.6208849065167,95.1898645029727
58714,2017-12-22 14:45:00,THEFT,false,false,022,65.6687824453679,95.2859135359057
58715,2017-12-22 14:46:00,WEAPONS VIOLATION,true,false,005,65.6933891283935,95.3099194672776
58716,2017-12-22 14:47:00,BATTERY,false,false,020,65.6422703998531,95.0616013346607
58717,2017-12-22 14:48:00,OFFENSE INVOLVING CHILDREN,false,true,009,65.6712290821682,95.1904055301172
58718,2017-12-22 14:50:00,THEFT,false,false,018,65.689441454793,95.1372417914314
58719,2017-12-22 14:52:00,BATTERY,false,true,002,65.6898972720375,95.2172668851294
