ID,date,primary_type,arrest,domestic,district,x,y
52330,2017-12-13 16:22:00,NARCOTICS,true,false,011,65.6041675461589,95.1457921801868
52331,2017-12-13 16:23:00,THEFT,true,false,018,65.6886470057262,95.1303143283058
52332,2017-12-13 16:30:00,ROBBERY,false,false,004,65.7368298579996,95.263094975908
52333,2017-12-13 16:30:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
52334,2017-12-13 16:30:00,THEFT,false,false,014,65.646738638787,95.0987518067303
52335,2017-12-13 16:34:00,THEFT,false,false,001,65.6837227426144,95.1576800844221
52336,2017-12-13 16:36:00,BATTERY,false,false,011,65.6211116947835,95.131548981134
52337,2017-12-13 16:40:00,ASSAULT,false,false,012,65.6309154103404,95.1324485132435
52338,2017-12-13 16:43:00,ASSAULT,false,false,014,65.6305685431403,95.1093951258952
52339,2017-12-13 16:45:00,OFFENSE INVOLVING CHILDREN,false,false,017,65.6278961456288,95.0663344124419
