ID,date,primary_type,arrest,domestic,district,x,y
56260,2017-12-19 02:50:00,THEFT,false,false,006,65.6895151287485,95.2624862586576
56261,2017-12-19 03:00:00,BURGLARY,false,false,025,65.6008050615362,95.1110305155821
56262,2017-12-19 03:04:00,ROBBERY,false,false,006,65.6752310213688,95.2636542194685
56263,2017-12-19 03:08:00,THEFT,false,false,006,65.6546661950548,95.2703120033383
56264,2017-12-19 03:10:00,BATTERY,false,false,012,65.661122440389,95.1575304659325
56265,2017-12-19 03:45:00,BURGLARY,false,false,008,65.6125417022489,95.2487819106975
56266,2017-12-19 04:00:00,BATTERY,false,true,005,65.6927589118601,95.3275776820111
56267,2017-12-19 04:00:00,ASSAULT,false,true,014,65.6394179717638,95.1164704053745
56268,2017-12-19 04:00:00,BURGLARY,false,false,011,65.6262701267842,95.1297431514349
56269,2017-12-19 04:00:00,OTHER OFFENSE,false,false,015,65.5850394416229,95.1330574737567
