ID,date,primary_type,arrest,domestic,district,x,y
60310,2017-12-25 01:10:00,MOTOR VEHICLE THEFT,false,false,025,65.6216442437613,95.0993401098974
60311,2017-12-25 01:15:00,BATTERY,false,false,004,65.7306367628876,95.2657991179213
60312,2017-12-25 01:23:00,BATTERY,false,true,017,65.6307035049181,95.0747000340693
60313,2017-12-25 01:30:00,MOTOR VEHICLE THEFT,false,false,010,65.638760444297,95.1717263652418
60314,2017-12-25 01:31:00,BURGLARY,false,false,015,65.591299206246,95.1540523338242
60315,2017-12-25 01:47:00,BATTERY,true,false,009,65.6429013488309,95.2030288753862
60316,2017-12-25 02:00:00,BATTERY,false,true,025,65.5693889982429,95.0968965355412
60317,2017-12-25 02:00:00,BATTERY,false,true,020,65.6550197772771,95.0603391163829
60318,2017-12-25 02:00:00,BATTERY,false,false,024,65.6483289434984,95.0226068354759
60319,2017-12-25 02:00:00,BATTERY,false,true,016,65.5941278960241,95.0596410978677
