ID,date,primary_type,arrest,domestic,district,x,y
16780,2017-10-24 02:58:00,MOTOR VEHICLE THEFT,false,false,014,65.6619165331891,95.1239243778691
16781,2017-10-24 03:00:00,DECEPTIVE PRACTICE,false,false,001,65.6856648147924,95.1826541487952
16782,2017-10-24 03:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6102755020708,95.2244288040806
16783,2017-10-24 03:00:00,THEFT,false,false,010,65.6388016439415,95.173565841697
16784,2017-10-24 03:15:00,CRIM SEXUAL ASSAULT,false,false,007,65.6609776638557,95.2410784470257
16785,2017-10-24 03:20:00,BURGLARY,false,false,008,65.6460631671425,95.2308168356205
16786,2017-10-24 03:23:00,ROBBERY,false,false,014,65.6271683561176,95.0896164282322
16787,2017-10-24 03:27:00,BURGLARY,false,false,014,65.6409533850973,95.0934119794613
16788,2017-10-24 03:30:00,THEFT,false,false,017,65.6128704019823,95.0707064207221
16789,2017-10-24 03:30:00,BATTERY,false,false,006,65.673531721813,95.2649668993862
