ID,date,primary_type,arrest,domestic,district,x,y
38440,2017-11-23 23:00:00,ASSAULT,false,false,022,65.6594793470555,95.3276967391639
38441,2017-11-23 23:00:00,BATTERY,false,false,022,65.6574485964774,95.3243044657555
38442,2017-11-23 23:00:00,BATTERY,false,false,015,65.5951078867798,95.1393242619777
38443,2017-11-23 23:00:00,THEFT,false,false,015,65.5941982270464,95.1281083665436
38444,2017-11-23 23:00:00,ROBBERY,false,false,011,65.6250862192285,95.1367472786048
38445,2017-11-23 23:01:00,BATTERY,true,true,004,65.7518319202239,95.3057131561586
38446,2017-11-23 23:01:00,THEFT,false,false,007,65.679952298525,95.2385837645653
38447,2017-11-23 23:10:00,ASSAULT,true,true,025,65.5807393107778,95.1000645897932
38448,2017-11-23 23:10:00,BATTERY,false,false,007,65.6543662505214,95.2556780139512
38449,2017-11-23 23:11:00,BATTERY,false,false,003,65.7116906217294,95.2471742046657
