ID,date,primary_type,arrest,domestic,district,x,y
15830,2017-10-22 18:00:00,CRIMINAL DAMAGE,true,false,005,65.6698314046569,95.3345906540824
15831,2017-10-22 18:00:00,CRIMINAL DAMAGE,false,false,022,65.6578963518552,95.3314266423559
15832,2017-10-22 18:00:00,OFFENSE INVOLVING CHILDREN,false,true,006,65.7005668236834,95.2639285973648
15833,2017-10-22 18:05:00,ASSAULT,false,true,007,65.6731338679463,95.2441919189616
15834,2017-10-22 18:12:00,WEAPONS VIOLATION,true,false,007,65.6521428492767,95.2519036992663
15835,2017-10-22 18:15:00,ROBBERY,false,false,002,65.7064515696398,95.2037808059316
15836,2017-10-22 18:15:00,BURGLARY,false,false,024,65.660817390789,95.0216398337629
15837,2017-10-22 18:15:00,CRIMINAL DAMAGE,false,false,005,65.6777412009247,95.341604273491
15838,2017-10-22 18:20:00,BATTERY,false,false,011,65.6453268322091,95.151323699858
15839,2017-10-22 18:26:00,BATTERY,false,false,005,65.6781128830581,95.3549883261415
