ID,date,primary_type,arrest,domestic,district,x,y
58950,2017-12-22 19:56:00,CRIMINAL DAMAGE,false,false,009,65.6784293331914,95.1734183700437
58951,2017-12-22 19:58:00,THEFT,false,false,018,65.6829182291921,95.1313761137022
58952,2017-12-22 20:00:00,DECEPTIVE PRACTICE,false,false,019,65.6707109495459,95.0782526438406
58953,2017-12-22 20:00:00,NARCOTICS,true,false,010,65.6299191187847,95.1653414671651
58954,2017-12-22 20:00:00,CRIMINAL DAMAGE,false,false,016,65.5606079742417,95.0313152466399
58955,2017-12-22 20:00:00,CRIMINAL DAMAGE,false,false,009,65.6425433904309,95.2275917175164
58956,2017-12-22 20:00:00,ROBBERY,false,false,002,65.6987735259054,95.2153461597468
58957,2017-12-22 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7475126370233,95.3192083322908
58958,2017-12-22 20:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6711967472349,95.2906292709588
58959,2017-12-22 20:00:00,THEFT,false,false,012,65.6513319642988,95.1328297302099
