ID,date,primary_type,arrest,domestic,district,x,y
31400,2017-11-13 15:09:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
31401,2017-11-13 15:10:00,BATTERY,true,false,006,65.7055034537285,95.2663432310785
31402,2017-11-13 15:10:00,NARCOTICS,true,false,006,65.7029514451949,95.2682677161242
31403,2017-11-13 15:14:00,THEFT,false,false,012,65.6331973893629,95.1300559871078
31404,2017-11-13 15:20:00,CRIMINAL DAMAGE,false,false,005,65.6982806540831,95.3288730199687
31405,2017-11-13 15:20:00,ASSAULT,false,false,016,65.5950722800243,95.0829924300858
31406,2017-11-13 15:21:00,MOTOR VEHICLE THEFT,false,false,018,65.6910220023487,95.1327538196451
31407,2017-11-13 15:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6724491966573,95.122911921289
31408,2017-11-13 15:30:00,THEFT,false,false,017,65.6211754885612,95.0771026865343
31409,2017-11-13 15:30:00,CRIMINAL DAMAGE,false,false,010,65.6390235354971,95.1837841020775
