ID,date,primary_type,arrest,domestic,district,x,y
22640,2017-11-01 08:00:00,BURGLARY,false,false,003,65.713848710263,95.247229526883
22641,2017-11-01 08:00:00,OTHER OFFENSE,false,true,004,65.7452198199563,95.2844912772229
22642,2017-11-01 08:00:00,CRIMINAL DAMAGE,false,false,008,65.6431404243865,95.2573141735966
22643,2017-11-01 08:00:00,OTHER OFFENSE,false,false,006,65.6832128823476,95.2734341183553
22644,2017-11-01 08:00:00,DECEPTIVE PRACTICE,false,false,016,65.5366002494384,95.0579946416307
22645,2017-11-01 08:00:00,THEFT,false,false,006,65.6543115546992,95.2839881896455
22646,2017-11-01 08:00:00,BURGLARY,false,false,011,65.6373636826968,95.1470050075927
22647,2017-11-01 08:00:00,DECEPTIVE PRACTICE,false,false,022,65.6724615379906,95.2967056353407
22648,2017-11-01 08:00:00,THEFT,false,false,007,65.6602376795,95.2352914556836
22649,2017-11-01 08:00:00,CRIMINAL DAMAGE,false,false,005,65.6636503259005,95.3410689364562
