ID,date,primary_type,arrest,domestic,district,x,y
31240,2017-11-13 11:00:00,THEFT,false,false,017,65.6284904553178,95.046027649621
31241,2017-11-13 11:00:00,PUBLIC PEACE VIOLATION,false,false,001,65.6846482480368,95.1504755600949
31242,2017-11-13 11:00:00,MOTOR VEHICLE THEFT,true,false,008,65.6063377171814,95.223639687497
31243,2017-11-13 11:00:00,THEFT,false,false,012,65.6515372848321,95.139822684555
31244,2017-11-13 11:00:00,ROBBERY,false,false,007,65.6671641555899,95.2351600445704
31245,2017-11-13 11:00:00,BATTERY,false,true,008,65.6154290892715,95.2210383254997
31246,2017-11-13 11:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6827987106143,95.1541215961215
31247,2017-11-13 11:00:00,CRIM SEXUAL ASSAULT,false,true,005,65.6987911543498,95.3092118481072
31248,2017-11-13 11:12:00,BATTERY,true,false,003,65.7024604848392,95.2420917350463
31249,2017-11-13 11:12:00,BATTERY,true,true,009,65.6365888318523,95.2078704926365
