ID,date,primary_type,arrest,domestic,district,x,y
60320,2017-12-25 02:17:00,BATTERY,true,false,006,65.706551603062,95.2748821253116
60321,2017-12-25 02:20:00,BATTERY,false,true,017,65.6033571518476,95.0874041200673
60322,2017-12-25 02:21:00,BATTERY,true,false,009,65.6721091006572,95.2281114678079
60323,2017-12-25 02:30:00,BURGLARY,false,false,001,65.6880660030594,95.1460402867892
60324,2017-12-25 02:30:00,CRIMINAL DAMAGE,false,true,008,65.621601630428,95.2244487085698
60325,2017-12-25 02:36:00,NARCOTICS,true,false,004,65.7301942263542,95.2686778631611
60326,2017-12-25 02:40:00,BATTERY,true,true,025,65.5929862149573,95.1034032283994
60327,2017-12-25 02:53:00,BATTERY,true,true,010,65.6125850508712,95.1744213295001
60328,2017-12-25 03:00:00,THEFT,false,false,025,65.5598793100638,95.0908587384481
60329,2017-12-25 03:05:00,ROBBERY,false,false,012,65.6588256332776,95.1314379052841
