ID,date,primary_type,arrest,domestic,district,x,y
23510,2017-11-02 12:45:00,BURGLARY,false,false,008,65.626388346162,95.2707154712768
23511,2017-11-02 12:50:00,BATTERY,false,true,003,65.7148142654632,95.2389580208665
23512,2017-11-02 12:55:00,CRIMINAL TRESPASS,true,false,016,65.4926337896989,95.0537924435744
23513,2017-11-02 12:58:00,CRIMINAL DAMAGE,false,false,025,65.602892604292,95.1156340668358
23514,2017-11-02 13:00:00,THEFT,false,false,024,65.6637554188783,95.0387290371934
23515,2017-11-02 13:00:00,BURGLARY,false,false,017,65.6260794053619,95.0630064591005
23516,2017-11-02 13:00:00,BATTERY,false,false,016,65.5553213274854,95.0424392740721
23517,2017-11-02 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.6656665939897,95.0917740159969
23518,2017-11-02 13:00:00,OTHER OFFENSE,false,false,009,65.6623060187003,95.2201205253282
23519,2017-11-02 13:00:00,DECEPTIVE PRACTICE,false,false,019,65.6445892919423,95.0634088049449
