ID,date,primary_type,arrest,domestic,district,x,y
31190,2017-11-13 09:30:00,CRIMINAL DAMAGE,false,false,003,65.7060111621731,95.2473504291007
31191,2017-11-13 09:33:00,PUBLIC PEACE VIOLATION,true,false,010,65.6206679145167,95.1594311794278
31192,2017-11-13 09:45:00,BATTERY,false,true,025,65.6078747205594,95.1061828543402
31193,2017-11-13 09:45:00,MOTOR VEHICLE THEFT,false,false,008,65.646653429187,95.2587822437868
31194,2017-11-13 09:45:00,BATTERY,false,true,022,65.6748935749687,95.3291800123858
31195,2017-11-13 09:45:00,CRIMINAL DAMAGE,false,false,009,65.6666236222565,95.21997125621
31196,2017-11-13 09:48:00,THEFT,false,false,001,65.683051521281,95.1480722167892
31197,2017-11-13 09:48:00,THEFT,true,false,002,65.7020081363947,95.2140723300973
31198,2017-11-13 09:50:00,THEFT,false,false,011,65.632493525185,95.1488219954255
31199,2017-11-13 09:56:00,BATTERY,false,true,003,65.7006837964834,95.2400615899415
